Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
117.000000,8.076509,0.516688,0.332435,-0.957957,0.540505,0.263494,-0.896447,0.557651,0.263174,-0.896435,0.571988,0.263912,-0.896702,0.482223,0.269547,-0.914058,0.461914,0.274589,-0.913655,0.444539,0.279856,-0.914093,0.593809,0.293423,-0.490495,0.423398,0.312093,-0.547738,0.551198,0.397775,-0.803126,0.480599,0.405738,-0.819279,0.739918,0.655522,-0.200054,0.304797,0.640647,-0.450638,0.804479,1.009546,-0.055028,0.228524,0.996243,-0.446258,0.881279,1.456762,-0.335277,0.185455,1.392565,-0.855427,0.923541,1.574775,-0.402629,0.150831,1.500160,-0.966461,0.881762,1.589637,-0.466825,0.197372,1.507611,-1.055884,0.855666,1.543621,-0.374002,0.217581,1.465561,-0.906430,0.658947,1.443601,-0.025255,0.361869,1.442582,0.029143,0.640375,2.063620,0.147840,0.364273,2.071923,0.239768,0.633182,2.620745,0.940083,0.375113,2.621964,0.873781,0.636766,2.711376,0.986765,0.371641,2.711633,0.921817,0.600248,2.801434,0.427005,0.424285,2.804196,0.287135
118.000000,8.148575,0.516698,0.332582,-0.927403,0.540538,0.263622,-0.860930,0.557678,0.263314,-0.861103,0.572023,0.264081,-0.861685,0.482253,0.269577,-0.892261,0.461959,0.274599,-0.892044,0.444567,0.279861,-0.892664,0.593843,0.293585,-0.461985,0.423401,0.312100,-0.538500,0.551186,0.398049,-0.770902,0.480602,0.405845,-0.802451,0.739965,0.656464,-0.181250,0.304601,0.642692,-0.447622,0.805527,1.009946,-0.044631,0.228427,0.999304,-0.439247,0.882635,1.461531,-0.293562,0.187133,1.417040,-0.767859,0.924016,1.582769,-0.360634,0.153904,1.529275,-0.865874,0.881829,1.599337,-0.426803,0.200111,1.541948,-0.960780,0.856094,1.551605,-0.335205,0.219933,1.498095,-0.817507,0.658975,1.445138,-0.015891,0.362443,1.445079,0.019577,0.644673,2.067670,0.139503,0.369989,2.077555,0.197134,0.639685,2.627658,0.913423,0.382607,2.631870,0.769448,0.643655,2.719733,0.958975,0.377699,2.724359,0.811902,0.609895,2.810026,0.421660,0.433434,2.813828,0.211879
119.000000,8.225490,0.516700,0.333390,-0.859307,0.540599,0.264405,-0.807712,0.557720,0.264124,-0.807746,0.572080,0.265027,-0.808185,0.482275,0.270096,-0.827050,0.461972,0.275081,-0.826731,0.444573,0.280267,-0.827251,0.594024,0.294360,-0.445782,0.423407,0.312330,-0.496957,0.551183,0.398911,-0.718848,0.480485,0.406799,-0.735863,0.739965,0.655883,-0.183235,0.304596,0.641971,-0.425603,0.805535,1.009551,-0.072311,0.230234,0.999364,-0.440995,0.881328,1.458690,-0.319995,0.189442,1.410908,-0.835234,0.922763,1.579999,-0.390100,0.155798,1.521311,-0.943209,0.880302,1.595849,-0.455898,0.201883,1.530158,-1.026807,0.854770,1.548060,-0.362384,0.221945,1.487214,-0.883594,0.658983,1.445147,-0.016398,0.362681,1.445078,0.020126,0.644584,2.067481,0.131367,0.369639,2.077476,0.225505,0.639714,2.626747,0.856449,0.382549,2.631275,0.795248,0.643774,2.718638,0.898501,0.377782,2.723499,0.838212,0.609059,2.809559,0.381305,0.433284,2.813739,0.266580
120.000000,8.295424,0.516693,0.333389,-0.941308,0.540610,0.264409,-0.879826,0.557733,0.264131,-0.879851,0.572099,0.265037,-0.880167,0.482331,0.270011,-0.902531,0.462052,0.274913,-0.902242,0.444634,0.280017,-0.902720,0.594105,0.294389,-0.476372,0.423451,0.311576,-0.553324,0.551095,0.398909,-0.786864,0.480420,0.406698,-0.809358,0.739934,0.655893,-0.182405,0.304182,0.642102,-0.468603,0.808009,1.009599,-0.025892,0.230225,1.000833,-0.439021,0.884548,1.457281,-0.288742,0.192792,1.417734,-0.821884,0.925986,1.577793,-0.356717,0.161669,1.531199,-0.933258,0.886144,1.594564,-0.437435,0.208788,1.545298,-1.026334,0.860546,1.546705,-0.337980,0.227292,1.499939,-0.870679,0.659142,1.445634,-0.015059,0.362851,1.446349,0.018787,0.646802,2.068067,0.135030,0.372459,2.079482,0.223214,0.643234,2.627924,0.908593,0.386427,2.634158,0.820219,0.647207,2.720101,0.954938,0.382126,2.726890,0.866425,0.613365,2.811199,0.408967,0.436711,2.815658,0.270024
121.000000,8.364116,0.516595,0.333198,-0.892990,0.540590,0.264324,-0.836132,0.557732,0.264103,-0.836049,0.572104,0.265034,-0.836223,0.482307,0.269746,-0.855602,0.462031,0.274587,-0.855270,0.444612,0.279681,-0.855701,0.594180,0.294404,-0.463369,0.423461,0.311168,-0.531825,0.551054,0.398875,-0.753201,0.480208,0.406514,-0.771838,0.740053,0.658362,-0.183604,0.304175,0.641799,-0.464770,0.807942,1.012046,-0.049663,0.230202,1.000693,-0.421658,0.881672,1.462976,-0.289499,0.190426,1.416922,-0.747859,0.921688,1.584556,-0.357030,0.157245,1.530066,-0.845664,0.879101,1.599744,-0.436651,0.204642,1.543696,-0.937073,0.854507,1.551443,-0.338042,0.224438,1.498790,-0.796874,0.657967,1.446344,-0.015033,0.361630,1.446597,0.018792,0.644614,2.068931,0.128580,0.370124,2.079522,0.196268,0.638448,2.628575,0.863819,0.381340,2.634018,0.749948,0.642443,2.720336,0.906768,0.377311,2.726644,0.791407,0.605483,2.812391,0.388868,0.428141,2.815624,0.205308
122.000000,8.433723,0.516843,0.334115,-0.889138,0.540842,0.265098,-0.835228,0.557839,0.264852,-0.835057,0.572193,0.265831,-0.835169,0.482864,0.270165,-0.849635,0.462630,0.274888,-0.849252,0.445085,0.279899,-0.849568,0.594205,0.294838,-0.461585,0.423629,0.311203,-0.523221,0.551065,0.399738,-0.751715,0.480313,0.407279,-0.767158,0.739977,0.659137,-0.209457,0.303168,0.641856,-0.447459,0.808345,1.011941,-0.109000,0.230203,1.000214,-0.450100,0.882032,1.462299,-0.347591,0.190266,1.405265,-0.887847,0.922814,1.582568,-0.422221,0.156499,1.512908,-1.003769,0.879918,1.597528,-0.494489,0.203759,1.521435,-1.089348,0.854887,1.549978,-0.393273,0.223931,1.479669,-0.939753,0.657474,1.447173,-0.020064,0.361285,1.447066,0.024054,0.643001,2.068980,0.129120,0.367937,2.079536,0.242058,0.637643,2.628541,0.865060,0.379492,2.633888,0.850293,0.641582,2.720309,0.908360,0.376011,2.726567,0.898052,0.604417,2.812343,0.390272,0.425422,2.815513,0.312975
123.000000,8.510915,0.516861,0.334401,-0.954128,0.540848,0.265262,-0.895967,0.557844,0.264973,-0.895891,0.572197,0.265936,-0.896129,0.482874,0.270483,-0.909483,0.462633,0.275313,-0.909074,0.445096,0.280335,-0.909464,0.594214,0.294943,-0.503336,0.423642,0.311709,-0.547496,0.551076,0.400029,-0.805708,0.480495,0.407611,-0.817505,0.740120,0.657656,-0.222738,0.303184,0.642090,-0.447658,0.808405,1.003775,-0.104918,0.230481,0.999748,-0.449462,0.890080,1.457345,-0.340393,0.190194,1.398445,-0.896991,0.934480,1.577220,-0.414879,0.156366,1.506153,-1.016099,0.892829,1.595023,-0.481694,0.203596,1.515113,-1.107299,0.865678,1.547198,-0.384131,0.223886,1.472902,-0.950363,0.660883,1.446582,-0.027929,0.363774,1.446536,0.032058,0.646701,2.066977,0.137723,0.370995,2.076415,0.273657,0.641674,2.623674,0.915671,0.381840,2.628214,0.942508,0.645799,2.715140,0.961330,0.378255,2.720218,0.994509,0.607107,2.807417,0.404414,0.430003,2.811358,0.366980
124.000000,8.579439,0.516888,0.334331,-0.866728,0.540934,0.265193,-0.815538,0.557887,0.264919,-0.815393,0.572233,0.265898,-0.815736,0.482926,0.270407,-0.825851,0.462649,0.275244,-0.825497,0.445100,0.280285,-0.825865,0.594298,0.294957,-0.462075,0.423645,0.311669,-0.489470,0.551042,0.399920,-0.733597,0.480461,0.407595,-0.740622,0.739483,0.657542,-0.220920,0.303185,0.641373,-0.422287,0.807028,1.004022,-0.103452,0.230622,0.999474,-0.449419,0.886092,1.457254,-0.287022,0.190295,1.396773,-0.882903,0.928847,1.577178,-0.345991,0.156326,1.505014,-0.995740,0.887825,1.594961,-0.411640,0.203454,1.513793,-1.081559,0.861559,1.547147,-0.327467,0.223786,1.471982,-0.933560,0.660167,1.446543,-0.028827,0.363677,1.446321,0.032812,0.646502,2.066979,0.138849,0.371019,2.076421,0.298581,0.641808,2.623755,0.912471,0.382803,2.628181,0.950856,0.645937,2.715152,0.957793,0.379240,2.719730,1.002937,0.608263,2.807414,0.406849,0.431976,2.811676,0.403780
125.000000,8.647531,0.516863,0.334329,-0.840064,0.540946,0.265155,-0.790261,0.557908,0.264873,-0.790137,0.572269,0.265831,-0.790417,0.482895,0.270365,-0.802042,0.462583,0.275187,-0.801689,0.445025,0.280202,-0.802079,0.594356,0.294879,-0.449207,0.423612,0.311386,-0.479922,0.551019,0.399924,-0.710139,0.480263,0.407587,-0.718859,0.739517,0.656596,-0.212593,0.303184,0.641215,-0.420649,0.807809,1.002712,-0.100010,0.230637,0.999341,-0.454251,0.893498,1.453063,-0.289334,0.190804,1.397530,-0.883812,0.938040,1.571121,-0.350950,0.156541,1.506732,-0.995641,0.896691,1.588173,-0.414093,0.203673,1.514637,-1.081899,0.869483,1.542006,-0.329537,0.224263,1.472655,-0.935071,0.660482,1.446546,-0.027390,0.363696,1.446348,0.031439,0.646946,2.066982,0.136110,0.370913,2.076706,0.288609,0.642207,2.624111,0.889740,0.382645,2.628564,0.925616,0.646307,2.715955,0.933382,0.379096,2.720505,0.975699,0.608846,2.807917,0.399710,0.431889,2.812407,0.381492
126.000000,8.718103,0.517104,0.336221,-0.801084,0.541214,0.265796,-0.752031,0.558127,0.265332,-0.751903,0.572612,0.266159,-0.752192,0.483009,0.271064,-0.764685,0.462636,0.275751,-0.764294,0.445055,0.280587,-0.764690,0.594529,0.294887,-0.422475,0.423609,0.311433,-0.457079,0.551204,0.401758,-0.674794,0.480415,0.408928,-0.684793,0.739556,0.656249,-0.204924,0.303176,0.642455,-0.411184,0.807861,1.002868,-0.098143,0.230707,0.999526,-0.451929,0.889359,1.462720,-0.287560,0.189880,1.399059,-0.854576,0.931969,1.584130,-0.348707,0.154786,1.508269,-0.958339,0.889112,1.601209,-0.409872,0.201329,1.515851,-1.037679,0.862741,1.553987,-0.327181,0.222710,1.474151,-0.902297,0.666441,1.446667,-0.027332,0.369098,1.447092,0.031367,0.653355,2.067109,0.131289,0.376282,2.077535,0.283656,0.652162,2.624372,0.863651,0.391534,2.628883,0.878049,0.657385,2.716335,0.906017,0.388100,2.720714,0.924989,0.620131,2.808681,0.390299,0.443338,2.813992,0.358039
127.000000,8.787404,0.517323,0.336020,-0.814016,0.541311,0.265714,-0.763120,0.558137,0.265232,-0.763000,0.572616,0.266023,-0.763278,0.483489,0.271029,-0.776943,0.463071,0.275721,-0.776563,0.445313,0.280572,-0.776960,0.594326,0.294746,-0.423178,0.423641,0.311367,-0.457423,0.551234,0.401300,-0.683957,0.480631,0.408803,-0.695225,0.739434,0.656552,-0.198489,0.302318,0.642466,-0.417223,0.807247,1.002963,-0.096572,0.230701,0.999523,-0.437039,0.886896,1.457952,-0.299688,0.191597,1.399983,-0.787172,0.929645,1.576944,-0.367657,0.156819,1.508941,-0.887427,0.886831,1.593525,-0.433071,0.202939,1.517569,-0.975432,0.860770,1.546355,-0.342051,0.223977,1.475244,-0.836609,0.663013,1.446783,-0.022297,0.366683,1.447093,0.026303,0.648965,2.067131,0.130496,0.373380,2.077455,0.217052,0.645136,2.624621,0.852158,0.386096,2.628911,0.771506,0.649489,2.716647,0.894206,0.382212,2.720873,0.812623,0.612884,2.808785,0.386054,0.434574,2.813626,0.235527
128.000000,8.836740,0.517585,0.335721,-0.830040,0.541676,0.265612,-0.774300,0.558320,0.265172,-0.774279,0.572798,0.265979,-0.774593,0.483982,0.270806,-0.794931,0.463614,0.275417,-0.794581,0.445710,0.280258,-0.795042,0.594469,0.294757,-0.425067,0.423897,0.310936,-0.471934,0.551341,0.401047,-0.689305,0.480752,0.408498,-0.708774,0.739187,0.654618,-0.175141,0.302315,0.642325,-0.427073,0.807311,1.002252,-0.047644,0.231084,0.999890,-0.432148,0.888512,1.455002,-0.274748,0.194944,1.403526,-0.773144,0.931068,1.574806,-0.339704,0.161339,1.515169,-0.874928,0.889637,1.592292,-0.411487,0.207435,1.526779,-0.964402,0.863623,1.545059,-0.320040,0.227644,1.483009,-0.821868,0.663860,1.445450,-0.019609,0.368338,1.446889,0.023473,0.653899,2.066082,0.129213,0.379388,2.077455,0.222832,0.654782,2.624129,0.855084,0.397462,2.628914,0.789660,0.659510,2.715930,0.897550,0.393985,2.720817,0.832499,0.625721,2.808410,0.383087,0.448155,2.813524,0.258049
129.000000,8.886371,0.517550,0.334590,-0.817146,0.541632,0.265133,-0.764565,0.558286,0.264684,-0.764435,0.572750,0.265440,-0.764726,0.483993,0.270506,-0.780325,0.463621,0.275212,-0.779924,0.445717,0.280150,-0.780317,0.594449,0.294496,-0.421941,0.423900,0.310933,-0.463536,0.551246,0.400026,-0.683870,0.480740,0.407693,-0.697871,0.739034,0.654631,-0.176859,0.302208,0.642201,-0.419462,0.807083,1.003029,-0.051717,0.230414,0.999494,-0.423654,0.888615,1.454948,-0.268278,0.196383,1.404081,-0.769343,0.931527,1.574438,-0.331107,0.163245,1.516062,-0.870842,0.890297,1.592176,-0.400653,0.209823,1.527476,-0.955506,0.864122,1.545025,-0.312074,0.229764,1.483842,-0.817273,0.662822,1.445398,-0.019928,0.367101,1.446761,0.023820,0.652722,2.066084,0.124755,0.377282,2.077459,0.232932,0.654389,2.624161,0.844831,0.394434,2.629048,0.810879,0.659154,2.715941,0.886843,0.390862,2.720931,0.855577,0.625561,2.808453,0.371740,0.444819,2.813619,0.282783
130.000000,8.934510,0.517549,0.334592,-0.812403,0.541637,0.265129,-0.762656,0.558293,0.264666,-0.762538,0.572757,0.265391,-0.762845,0.483994,0.270519,-0.776027,0.463616,0.275245,-0.775649,0.445719,0.280183,-0.776055,0.594502,0.294412,-0.423416,0.423905,0.310932,-0.461726,0.551241,0.400020,-0.682659,0.480738,0.407758,-0.693623,0.739155,0.653021,-0.191307,0.302205,0.642438,-0.411940,0.807089,1.001803,-0.088551,0.230608,0.999232,-0.436754,0.888063,1.454029,-0.286968,0.197093,1.400595,-0.847206,0.931106,1.573301,-0.349589,0.163341,1.512013,-0.955872,0.889680,1.591002,-0.414871,0.209914,1.520822,-1.035038,0.863416,1.543978,-0.328575,0.230204,1.477764,-0.895348,0.663259,1.445127,-0.023378,0.367549,1.446350,0.027287,0.652600,2.065568,0.124358,0.377197,2.076907,0.251539,0.654075,2.623404,0.843098,0.394063,2.627884,0.833283,0.658931,2.715273,0.885221,0.390480,2.719400,0.878957,0.624912,2.807781,0.372284,0.444311,2.813480,0.314319
131.000000,9.003526,0.517475,0.334730,-0.810473,0.541620,0.265176,-0.761605,0.558267,0.264692,-0.761462,0.572688,0.265409,-0.761726,0.483977,0.270599,-0.774452,0.463590,0.275323,-0.774074,0.445691,0.280244,-0.774449,0.594478,0.294413,-0.424411,0.423917,0.310930,-0.463031,0.551107,0.400045,-0.682590,0.480651,0.407777,-0.692891,0.739103,0.653856,-0.198785,0.301931,0.642436,-0.412317,0.807143,1.004535,-0.091856,0.230601,0.998074,-0.403395,0.887903,1.456542,-0.281005,0.194511,1.400955,-0.731798,0.930803,1.574426,-0.341905,0.158755,1.512032,-0.827608,0.889261,1.591521,-0.406285,0.205570,1.520884,-0.910565,0.862907,1.545119,-0.322146,0.227287,1.477880,-0.778939,0.662478,1.445201,-0.024629,0.366816,1.446379,0.028480,0.649566,2.065729,0.126439,0.375698,2.076911,0.242836,0.650274,2.623523,0.844330,0.393017,2.627787,0.812657,0.654822,2.715281,0.885952,0.389878,2.718943,0.857943,0.620679,2.807913,0.389424,0.442041,2.813343,0.292315
132.000000,9.070563,0.517455,0.334031,-0.849440,0.541625,0.264543,-0.795409,0.558271,0.264075,-0.795339,0.572686,0.264775,-0.795650,0.483989,0.270112,-0.812589,0.463591,0.274927,-0.812289,0.445684,0.279927,-0.812763,0.594496,0.294142,-0.436124,0.423872,0.310714,-0.489201,0.551049,0.399458,-0.712356,0.480637,0.407209,-0.727446,0.739054,0.653007,-0.190536,0.302209,0.642267,-0.436772,0.812002,0.998067,-0.057866,0.230088,0.998605,-0.441485,0.904974,1.449181,-0.270862,0.194377,1.400844,-0.810384,0.951377,1.565304,-0.330362,0.158744,1.512056,-0.913567,0.912647,1.584757,-0.401458,0.205558,1.521009,-0.999794,0.884459,1.539250,-0.315377,0.227220,1.477913,-0.858219,0.664893,1.444807,-0.022495,0.368500,1.446012,0.026301,0.652145,2.065696,0.123157,0.375882,2.077003,0.247936,0.652501,2.623800,0.845073,0.392745,2.628146,0.864012,0.657244,2.715615,0.887064,0.389633,2.719193,0.912384,0.622582,2.808170,0.378238,0.441992,2.814049,0.313679
133.000000,9.135968,0.517025,0.332971,-0.812861,0.541555,0.263478,-0.765184,0.558268,0.262926,-0.765014,0.572694,0.263498,-0.765207,0.483605,0.269767,-0.775440,0.463072,0.274733,-0.775023,0.445283,0.279802,-0.775392,0.594809,0.293444,-0.434023,0.423871,0.310643,-0.464429,0.550989,0.398092,-0.688629,0.480249,0.406400,-0.695506,0.739593,0.653015,-0.202818,0.302270,0.642389,-0.414195,0.811607,0.999995,-0.086944,0.230024,0.998589,-0.375558,0.900302,1.449253,-0.271679,0.194970,1.401732,-0.678364,0.945198,1.565257,-0.331230,0.159738,1.513103,-0.771202,0.904724,1.583717,-0.403217,0.206854,1.521862,-0.856092,0.877370,1.538481,-0.316744,0.228381,1.478764,-0.726557,0.663877,1.444919,-0.024823,0.366603,1.445973,0.028782,0.648811,2.065959,0.119782,0.372274,2.077027,0.247749,0.648018,2.624506,0.833167,0.387358,2.628385,0.843977,0.652398,2.716579,0.875134,0.384967,2.719682,0.890273,0.616387,2.808949,0.370889,0.433511,2.814084,0.308684
134.000000,9.207426,0.516901,0.332972,-0.806722,0.541473,0.263493,-0.759062,0.558212,0.262929,-0.758895,0.572627,0.263500,-0.759061,0.483562,0.269855,-0.769541,0.463034,0.274869,-0.769123,0.445264,0.279951,-0.769499,0.594817,0.293496,-0.430814,0.423912,0.310912,-0.458524,0.550794,0.398024,-0.682078,0.480193,0.406376,-0.689131,0.739616,0.652994,-0.202610,0.302278,0.642338,-0.412820,0.811212,1.001228,-0.087745,0.230589,0.998587,-0.385550,0.895183,1.449508,-0.272998,0.197169,1.400780,-0.712805,0.938736,1.565354,-0.333323,0.162192,1.512631,-0.807935,0.898069,1.583750,-0.403811,0.210362,1.521270,-0.899450,0.871370,1.538494,-0.317606,0.231588,1.477984,-0.763037,0.663492,1.445104,-0.026213,0.365840,1.445932,0.030247,0.646115,2.066015,0.125323,0.369381,2.077043,0.265321,0.643963,2.624578,0.854540,0.384178,2.628446,0.874310,0.647874,2.716750,0.899372,0.382378,2.719854,0.922985,0.612138,2.809084,0.396694,0.430010,2.814153,0.346002
135.000000,9.272672,0.516812,0.332931,-0.858420,0.541448,0.263431,-0.805413,0.558210,0.262854,-0.805307,0.572635,0.263430,-0.805458,0.483549,0.269848,-0.818148,0.463025,0.274869,-0.817720,0.445263,0.279960,-0.818118,0.595099,0.293552,-0.454792,0.424019,0.311127,-0.489889,0.550812,0.398018,-0.724869,0.480203,0.406311,-0.734894,0.739640,0.652995,-0.205068,0.302286,0.642392,-0.422911,0.812225,0.998935,-0.080264,0.230512,0.998491,-0.390975,0.895285,1.445769,-0.273290,0.196925,1.400794,-0.715399,0.938662,1.559956,-0.334669,0.162124,1.512735,-0.821033,0.898555,1.577105,-0.404419,0.210298,1.521390,-0.919265,0.871756,1.532229,-0.318113,0.231551,1.478021,-0.766828,0.663467,1.442386,-0.026205,0.365587,1.443246,0.030239,0.646799,2.061054,0.126467,0.369632,2.073412,0.277535,0.645321,2.619857,0.871909,0.385057,2.624783,0.932379,0.649035,2.712210,0.916867,0.383504,2.716806,0.984438,0.614036,2.804390,0.396127,0.430927,2.808044,0.381529
136.000000,9.344266,0.516791,0.332992,-0.829530,0.541508,0.263416,-0.778518,0.558296,0.262840,-0.778369,0.572806,0.263423,-0.778608,0.483535,0.269854,-0.791654,0.463001,0.274895,-0.791244,0.445239,0.280003,-0.791674,0.595686,0.293624,-0.436936,0.424054,0.311274,-0.473531,0.550862,0.398197,-0.699504,0.480137,0.406430,-0.709695,0.740645,0.655730,-0.196252,0.302294,0.642497,-0.421697,0.811354,1.002601,-0.077271,0.231701,0.999913,-0.389633,0.887005,1.454695,-0.273912,0.199884,1.405653,-0.712073,0.927986,1.571713,-0.335539,0.165917,1.518782,-0.813086,0.886294,1.586548,-0.405005,0.213393,1.526685,-0.899698,0.861063,1.540056,-0.318442,0.234349,1.483149,-0.759628,0.662940,1.444505,-0.024520,0.364365,1.444039,0.028548,0.646101,2.065265,0.123361,0.367922,2.075229,0.252766,0.643934,2.624447,0.853529,0.382179,2.627127,0.851079,0.647925,2.716419,0.896776,0.379736,2.718753,0.897336,0.611876,2.809785,0.382020,0.429249,2.811961,0.307131
137.000000,9.413976,0.516811,0.333038,-0.921722,0.541525,0.263424,-0.861202,0.558321,0.262841,-0.861149,0.572842,0.263425,-0.861357,0.483510,0.269935,-0.881057,0.462950,0.275050,-0.880721,0.445193,0.280216,-0.881171,0.595707,0.293679,-0.470435,0.424058,0.311743,-0.535523,0.551052,0.398254,-0.773345,0.480170,0.406528,-0.791905,0.740714,0.655804,-0.195678,0.302474,0.644318,-0.462386,0.811388,1.003100,-0.053252,0.231652,1.002271,-0.418538,0.887832,1.454843,-0.283105,0.199292,1.413016,-0.767863,0.929002,1.572064,-0.347920,0.165740,1.527630,-0.876778,0.888707,1.588225,-0.426497,0.213345,1.539709,-0.967433,0.863134,1.541545,-0.331833,0.233927,1.494940,-0.816367,0.663926,1.444816,-0.023113,0.365517,1.445157,0.027105,0.648044,2.066323,0.134974,0.370442,2.077949,0.255755,0.646932,2.625357,0.921995,0.387354,2.629610,0.908377,0.651273,2.717078,0.969357,0.384783,2.720541,0.959362,0.615913,2.810179,0.421091,0.437585,2.814071,0.330545
138.000000,9.490485,0.516811,0.333083,-0.807145,0.541522,0.263428,-0.756449,0.558325,0.262841,-0.756239,0.572871,0.263425,-0.756408,0.483513,0.269968,-0.770903,0.462960,0.275107,-0.770478,0.445214,0.280291,-0.770859,0.595914,0.293767,-0.426724,0.424229,0.312121,-0.472194,0.551091,0.398400,-0.683898,0.480255,0.406621,-0.696023,0.740769,0.655541,-0.188798,0.303305,0.644587,-0.440603,0.812475,1.002915,-0.042474,0.232859,1.002339,-0.401764,0.889164,1.455374,-0.181058,0.200048,1.412822,-0.694653,0.930469,1.572215,-0.228281,0.166072,1.527405,-0.783342,0.890727,1.588627,-0.291260,0.213328,1.539452,-0.866565,0.864792,1.542643,-0.220549,0.234215,1.494710,-0.740473,0.664335,1.441751,-0.021329,0.366277,1.443683,0.025226,0.650420,2.061969,0.119588,0.375204,2.073973,0.229210,0.649673,2.621455,0.833745,0.390009,2.625045,0.813407,0.653588,2.711000,0.873957,0.386909,2.715150,0.858768,0.620186,2.805806,0.365679,0.439220,2.805719,0.276403
139.000000,9.583439,0.516809,0.333469,-0.810591,0.541577,0.263474,-0.760284,0.558417,0.262881,-0.760109,0.573062,0.263495,-0.760302,0.483492,0.270053,-0.773767,0.462899,0.275213,-0.773363,0.445147,0.280396,-0.773747,0.596516,0.293969,-0.427524,0.424188,0.312176,-0.468270,0.551105,0.398888,-0.684987,0.480159,0.407191,-0.695857,0.740870,0.655992,-0.192960,0.303217,0.644504,-0.422898,0.810099,1.003190,-0.081440,0.232917,1.000429,-0.418049,0.888022,1.454032,-0.275814,0.198956,1.405671,-0.820784,0.929782,1.570168,-0.341091,0.164000,1.516449,-0.929385,0.889620,1.585078,-0.405875,0.210712,1.523687,-1.013159,0.863584,1.539236,-0.317907,0.232192,1.480920,-0.871305,0.662628,1.442045,-0.021362,0.364358,1.443776,0.025277,0.650031,2.062001,0.119245,0.374537,2.074015,0.231952,0.649307,2.621502,0.830664,0.389194,2.625074,0.819442,0.653325,2.711150,0.871410,0.386054,2.715228,0.864922,0.618873,2.805855,0.362786,0.438192,2.805946,0.282825
140.000000,9.656358,0.517343,0.333996,-0.945337,0.542176,0.263474,-0.885238,0.558872,0.262861,-0.885192,0.573658,0.263428,-0.885416,0.483853,0.270151,-0.904106,0.463197,0.275313,-0.903705,0.445310,0.280501,-0.904108,0.596774,0.293726,-0.488395,0.424197,0.312198,-0.549672,0.551381,0.399300,-0.794214,0.480399,0.407659,-0.811573,0.740735,0.654580,-0.203965,0.303053,0.644649,-0.460605,0.809917,1.003942,-0.065805,0.232717,1.002746,-0.420329,0.888206,1.453966,-0.287938,0.201554,1.420637,-0.808590,0.929995,1.570172,-0.356803,0.169418,1.537146,-0.914663,0.890440,1.585466,-0.434043,0.217356,1.549123,-0.999987,0.864359,1.539482,-0.335428,0.236767,1.503413,-0.858215,0.663916,1.442904,-0.023828,0.365188,1.445966,0.027794,0.652953,2.064676,0.132288,0.377470,2.080181,0.302950,0.654132,2.625268,0.927885,0.394995,2.633450,1.015972,0.658331,2.715924,0.976303,0.392135,2.724454,1.073350,0.624558,2.811249,0.417908,0.446151,2.817011,0.437099
