Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
86.000000,5.751541,0.482875,0.337783,-0.515346,0.502365,0.296170,-0.477527,0.516902,0.295971,-0.477136,0.531502,0.296109,-0.476748,0.465765,0.297348,-0.444245,0.455717,0.297933,-0.444140,0.446173,0.298983,-0.444418,0.552053,0.310645,-0.228306,0.435802,0.314012,-0.064187,0.513266,0.385923,-0.427137,0.461847,0.379468,-0.382963,0.663342,0.526226,-0.145804,0.339314,0.514918,0.092238,0.866350,0.662061,-0.480787,0.133557,0.650868,-0.385245,0.793336,0.327692,-0.692510,0.188112,0.338687,-0.984629,0.784495,0.223937,-0.744165,0.173580,0.227072,-1.119709,0.750881,0.208465,-0.653161,0.209879,0.232500,-1.022734,0.740404,0.253609,-0.664066,0.227761,0.273181,-0.984017,0.600462,1.142469,-0.081959,0.358201,1.058160,0.084800,0.573582,1.643450,0.021924,0.345027,1.629949,0.282238,0.566205,2.100705,0.449935,0.329118,2.094305,0.593967,0.578897,2.159823,0.468286,0.323665,2.149902,0.618248,0.515251,2.255614,-0.007250,0.350967,2.265542,0.133198
87.000000,5.814316,0.482100,0.337562,-0.554062,0.501400,0.296545,-0.518576,0.515578,0.296115,-0.518134,0.530025,0.296092,-0.517689,0.465727,0.298389,-0.481709,0.455738,0.299186,-0.481700,0.446211,0.300421,-0.481903,0.550559,0.311810,-0.272439,0.436840,0.317407,-0.094366,0.512392,0.385589,-0.466638,0.461855,0.379353,-0.418211,0.662492,0.530231,-0.169912,0.340742,0.515153,0.063554,0.858413,0.682787,-0.491645,0.145825,0.647723,-0.412835,0.788270,0.328580,-0.688740,0.190755,0.339022,-1.064532,0.778466,0.224222,-0.735591,0.174995,0.226488,-1.185784,0.747376,0.208258,-0.640780,0.210456,0.232266,-1.089566,0.735755,0.253016,-0.658475,0.228931,0.273860,-1.060703,0.599238,1.142629,-0.081925,0.358216,1.089361,0.084778,0.572840,1.646266,0.023145,0.345077,1.632410,0.284734,0.564542,2.102176,0.445094,0.329464,2.092546,0.600674,0.577307,2.161805,0.462028,0.324122,2.148105,0.625606,0.514127,2.252387,-0.000644,0.350816,2.260156,0.142446
88.000000,5.876141,0.485131,0.337095,-0.551861,0.502456,0.295846,-0.512937,0.516052,0.295382,-0.512468,0.530167,0.295386,-0.512017,0.468275,0.297890,-0.480728,0.458176,0.298924,-0.480753,0.448444,0.300623,-0.480948,0.550559,0.313024,-0.263961,0.437331,0.320904,-0.105188,0.514101,0.384867,-0.463795,0.465437,0.379030,-0.421384,0.662491,0.535272,-0.161242,0.341759,0.516031,0.055773,0.858827,0.686271,-0.469579,0.149830,0.643879,-0.447297,0.786529,0.329479,-0.643743,0.192086,0.339115,-1.082792,0.777794,0.227038,-0.685417,0.175065,0.226583,-1.201600,0.746477,0.209984,-0.589768,0.210438,0.232574,-1.107440,0.734227,0.253677,-0.613799,0.229187,0.274872,-1.078159,0.598595,1.144893,-0.076840,0.358125,1.109358,0.079721,0.572579,1.648530,0.039525,0.345175,1.634345,0.270613,0.563451,2.102602,0.453989,0.329597,2.090330,0.585212,0.575502,2.163023,0.469438,0.324220,2.145748,0.608302,0.514556,2.249568,0.033053,0.350745,2.255658,0.122375
89.000000,5.940142,0.486347,0.340647,-0.524970,0.503965,0.300093,-0.480926,0.517639,0.299710,-0.480485,0.531455,0.299801,-0.480068,0.469396,0.301979,-0.456644,0.459170,0.302964,-0.456557,0.449556,0.304528,-0.456880,0.550634,0.317562,-0.218012,0.438173,0.324095,-0.095902,0.515532,0.387565,-0.432063,0.466325,0.381924,-0.400063,0.660121,0.537187,-0.102053,0.342151,0.516688,0.040559,0.854606,0.685385,-0.314430,0.146016,0.645932,-0.501690,0.786549,0.331948,-0.423457,0.194080,0.345754,-1.153510,0.778159,0.230352,-0.446692,0.180921,0.238026,-1.272812,0.746775,0.214733,-0.365357,0.214726,0.245355,-1.175240,0.734796,0.256264,-0.396074,0.231257,0.285474,-1.143459,0.594930,1.144843,-0.057353,0.355791,1.110027,0.060146,0.570456,1.637762,0.062327,0.341475,1.619266,0.203603,0.558061,2.082696,0.461555,0.325858,2.067185,0.510036,0.568065,2.139145,0.475490,0.319581,2.119759,0.530328,0.513110,2.231069,0.052453,0.349656,2.232071,0.040449
90.000000,6.016776,0.492653,0.340970,-0.513351,0.509274,0.302492,-0.465897,0.523120,0.302472,-0.465421,0.536512,0.303076,-0.464864,0.474097,0.304300,-0.441853,0.463280,0.305599,-0.441878,0.453457,0.307447,-0.442092,0.552852,0.323603,-0.197709,0.440464,0.329517,-0.079368,0.521330,0.388177,-0.420132,0.471319,0.382950,-0.388896,0.660258,0.541552,-0.095554,0.345995,0.522075,0.037270,0.843143,0.685975,-0.381046,0.147142,0.646124,-0.491530,0.780838,0.336112,-0.551136,0.200171,0.345516,-1.128381,0.773197,0.235729,-0.589085,0.187942,0.238370,-1.239238,0.744988,0.219836,-0.499001,0.221162,0.245251,-1.167254,0.732657,0.260271,-0.522277,0.237099,0.284973,-1.126238,0.592261,1.146508,-0.057392,0.355542,1.115910,0.060186,0.563706,1.638839,0.057769,0.339498,1.621221,0.218578,0.545994,2.081731,0.445475,0.320949,2.069323,0.525449,0.554075,2.138423,0.460053,0.314781,2.122338,0.546789,0.503357,2.228368,0.025317,0.340681,2.233795,0.056163
91.000000,6.079661,0.496238,0.341027,-0.513678,0.512511,0.303519,-0.465072,0.526431,0.303659,-0.464597,0.539602,0.304494,-0.464019,0.476907,0.305332,-0.441469,0.465765,0.306802,-0.441517,0.455802,0.308811,-0.441718,0.554364,0.326347,-0.193139,0.441867,0.332077,-0.076962,0.524606,0.388404,-0.419456,0.474167,0.383454,-0.388843,0.660388,0.544110,-0.093876,0.348071,0.524886,0.035095,0.839163,0.686201,-0.395231,0.147527,0.646299,-0.482784,0.778379,0.338731,-0.585512,0.203078,0.345401,-1.120095,0.771085,0.238727,-0.625796,0.191045,0.238640,-1.227294,0.743986,0.222758,-0.535920,0.224151,0.245293,-1.160312,0.731475,0.262821,-0.557756,0.240030,0.284767,-1.123011,0.590930,1.147508,-0.057295,0.355273,1.119300,0.060075,0.560664,1.639077,0.057057,0.338142,1.621825,0.224103,0.541460,2.080645,0.445642,0.318083,2.069603,0.531144,0.548961,2.137352,0.460859,0.311944,2.122763,0.552827,0.499534,2.227149,0.020108,0.336345,2.233855,0.062150
92.000000,6.141488,0.499884,0.334089,-0.448719,0.513356,0.301920,-0.394510,0.526732,0.302475,-0.393957,0.539756,0.303856,-0.393369,0.480408,0.304309,-0.379395,0.469816,0.306466,-0.379581,0.460111,0.308464,-0.379730,0.554375,0.325855,-0.128285,0.444109,0.333208,-0.054591,0.527456,0.380972,-0.358074,0.479642,0.377580,-0.339677,0.658231,0.542097,-0.034025,0.349288,0.528754,0.006681,0.837440,0.672099,-0.324195,0.156428,0.646329,-0.504691,0.775700,0.343641,-0.573804,0.204215,0.348660,-1.120492,0.770183,0.242298,-0.618360,0.193173,0.244792,-1.234201,0.741423,0.226297,-0.540693,0.226737,0.250379,-1.160005,0.726764,0.267289,-0.554141,0.243071,0.288954,-1.119153,0.590985,1.147697,-0.037735,0.356440,1.120253,0.040500,0.561004,1.635028,0.069260,0.342799,1.621223,0.171395,0.542067,2.076659,0.457979,0.326200,2.069357,0.451619,0.551633,2.133402,0.472983,0.320171,2.122130,0.469149,0.511229,2.218700,0.048590,0.343442,2.228073,-0.025787
93.000000,6.205335,0.499661,0.342672,-0.473305,0.513414,0.310136,-0.424499,0.526935,0.310084,-0.424093,0.540007,0.310706,-0.423700,0.480110,0.312566,-0.408663,0.469521,0.314197,-0.408694,0.459823,0.315878,-0.408996,0.555160,0.329650,-0.145529,0.444071,0.337885,-0.067649,0.528107,0.387452,-0.374655,0.479304,0.384641,-0.355547,0.658691,0.541452,-0.026400,0.353775,0.529116,0.006685,0.836932,0.660062,-0.276765,0.159763,0.647045,-0.518705,0.774002,0.346758,-0.446914,0.206519,0.354110,-1.153172,0.769094,0.244807,-0.473947,0.196389,0.253268,-1.270389,0.741161,0.228905,-0.398816,0.228315,0.256701,-1.186178,0.726202,0.270207,-0.423725,0.244127,0.293344,-1.146070,0.590215,1.142004,-0.031324,0.357226,1.064861,0.033906,0.561876,1.620880,0.068185,0.342819,1.600622,0.139972,0.543549,2.060752,0.435866,0.326139,2.048133,0.402193,0.551691,2.116694,0.448469,0.320069,2.100048,0.418392,0.510734,2.204730,0.030268,0.344016,2.208843,-0.056345
94.000000,6.269121,0.499383,0.351206,-0.485458,0.513358,0.317221,-0.438507,0.526906,0.317017,-0.438120,0.539995,0.317444,-0.437757,0.479886,0.319624,-0.422109,0.469301,0.320984,-0.422111,0.459609,0.322456,-0.422442,0.555241,0.334688,-0.154976,0.444031,0.343023,-0.073987,0.527946,0.394651,-0.383539,0.478959,0.392059,-0.363532,0.658649,0.540507,-0.027168,0.355392,0.529226,0.001665,0.833485,0.654352,-0.271168,0.164424,0.648539,-0.546636,0.772743,0.348942,-0.434736,0.208102,0.357224,-1.209221,0.768537,0.247806,-0.460196,0.198285,0.256378,-1.328338,0.740665,0.231464,-0.381360,0.229549,0.259046,-1.245626,0.725417,0.272832,-0.409984,0.245212,0.294974,-1.202527,0.589802,1.142092,-0.033378,0.358177,1.052064,0.035906,0.562412,1.618166,0.069985,0.344154,1.598754,0.162017,0.544662,2.057364,0.442084,0.327809,2.045514,0.448242,0.552923,2.112627,0.456002,0.321625,2.097172,0.467701,0.511553,2.203614,0.030641,0.347649,2.206238,-0.012445
95.000000,6.330979,0.500255,0.353553,-0.496268,0.513990,0.318586,-0.442876,0.527193,0.318527,-0.442507,0.540077,0.319150,-0.442222,0.481252,0.320948,-0.435753,0.470625,0.322448,-0.435637,0.460896,0.324180,-0.435999,0.555021,0.338105,-0.168055,0.445257,0.345460,-0.086874,0.527800,0.397824,-0.394790,0.479809,0.395334,-0.374593,0.658070,0.542301,-0.039294,0.355147,0.532627,-0.024376,0.832302,0.663892,-0.275658,0.162669,0.653232,-0.599069,0.771209,0.356375,-0.443095,0.210970,0.358130,-1.279832,0.767740,0.255078,-0.467812,0.199722,0.256307,-1.402160,0.739927,0.237478,-0.385743,0.230420,0.259425,-1.315122,0.723996,0.279114,-0.417335,0.246236,0.295539,-1.273017,0.593132,1.149049,-0.033857,0.359335,1.111329,0.036443,0.572350,1.620549,0.112548,0.348944,1.607483,0.201702,0.560267,2.062615,0.551962,0.335038,2.047867,0.574291,0.564764,2.118645,0.573223,0.328646,2.098557,0.603242,0.530593,2.204929,0.131835,0.358987,2.208930,0.108489
96.000000,6.425766,0.500100,0.352867,-0.496702,0.513968,0.318018,-0.446294,0.527036,0.317871,-0.445884,0.539869,0.318416,-0.445536,0.481434,0.320527,-0.431461,0.471102,0.322079,-0.431380,0.461687,0.323933,-0.431669,0.555027,0.338103,-0.174671,0.446540,0.346080,-0.083720,0.527683,0.397451,-0.399560,0.480093,0.394728,-0.376195,0.659155,0.542048,-0.054126,0.356057,0.533501,-0.008553,0.833831,0.653791,-0.309108,0.162651,0.653209,-0.526126,0.770202,0.355371,-0.478798,0.211522,0.358609,-1.138548,0.766427,0.254232,-0.511489,0.202027,0.257945,-1.250905,0.738127,0.238143,-0.426197,0.232630,0.260365,-1.169163,0.723011,0.278472,-0.452746,0.247532,0.295648,-1.133000,0.589324,1.145302,-0.043684,0.359740,1.065975,0.046387,0.568356,1.615756,0.038014,0.349204,1.602601,0.202554,0.556873,2.056066,0.421436,0.334907,2.041243,0.547413,0.562883,2.113602,0.435087,0.328701,2.093385,0.570933,0.525260,2.192719,0.000695,0.358074,2.196334,0.106160
97.000000,6.487578,0.499963,0.352988,-0.499276,0.513901,0.318526,-0.450577,0.526836,0.318292,-0.450159,0.539602,0.318745,-0.449798,0.481441,0.321164,-0.433036,0.471242,0.322748,-0.432952,0.461963,0.324665,-0.433232,0.554988,0.338684,-0.179734,0.447201,0.347019,-0.083979,0.527601,0.397328,-0.403233,0.480190,0.394919,-0.378413,0.659615,0.541843,-0.061237,0.356592,0.533549,-0.002286,0.834785,0.649311,-0.321919,0.162844,0.652633,-0.510956,0.769636,0.354410,-0.480134,0.211604,0.359419,-1.122519,0.765761,0.253891,-0.513359,0.202989,0.259588,-1.234766,0.737103,0.238670,-0.426089,0.233834,0.261729,-1.151274,0.722335,0.278316,-0.453333,0.248351,0.296323,-1.116425,0.587349,1.142967,-0.050010,0.359984,1.052345,0.052759,0.565895,1.612501,0.024649,0.349137,1.598606,0.208033,0.554258,2.051418,0.407328,0.334600,2.036284,0.542876,0.561118,2.109177,0.421078,0.328415,2.088839,0.565835,0.520872,2.187262,-0.015109,0.356597,2.189809,0.091940
98.000000,6.551407,0.499960,0.353413,-0.487654,0.513879,0.319035,-0.439904,0.526796,0.318699,-0.439482,0.539559,0.319063,-0.439075,0.481351,0.321787,-0.424990,0.471149,0.323381,-0.424941,0.461859,0.325370,-0.425248,0.554888,0.339288,-0.165911,0.447176,0.348232,-0.084098,0.527553,0.397893,-0.389716,0.480284,0.395579,-0.369611,0.659681,0.541777,-0.047994,0.356893,0.533179,-0.019170,0.834951,0.642051,-0.326987,0.168817,0.651067,-0.566826,0.769044,0.356173,-0.527009,0.212181,0.359125,-1.207518,0.764379,0.259449,-0.564429,0.202977,0.258971,-1.327749,0.735570,0.244199,-0.481416,0.233768,0.261648,-1.241730,0.721016,0.282586,-0.502752,0.248471,0.296589,-1.200024,0.589141,1.141292,-0.032482,0.360144,1.089153,0.035018,0.568652,1.611105,0.141169,0.349944,1.597853,0.206791,0.557485,2.043474,0.595876,0.335725,2.037074,0.549201,0.562368,2.096953,0.619932,0.329474,2.088505,0.573798,0.527211,2.188372,0.188387,0.360151,2.193530,0.088553
99.000000,6.613255,0.496855,0.360412,-0.444848,0.510758,0.326085,-0.405837,0.523958,0.325653,-0.405460,0.537338,0.325831,-0.405117,0.478351,0.328955,-0.383914,0.468446,0.330503,-0.383756,0.459459,0.332326,-0.384107,0.554373,0.345039,-0.163998,0.446602,0.354271,-0.056714,0.525115,0.404495,-0.360217,0.478167,0.402940,-0.331271,0.659754,0.543127,-0.055023,0.357190,0.536137,0.036457,0.833071,0.640158,-0.297215,0.168771,0.652431,-0.456749,0.765580,0.355541,-0.378252,0.213596,0.361948,-1.067316,0.762732,0.258955,-0.404457,0.204112,0.264369,-1.178761,0.732687,0.244375,-0.318930,0.233931,0.267493,-1.092480,0.718191,0.282241,-0.349361,0.248724,0.301785,-1.060373,0.587828,1.141048,-0.036745,0.360490,1.104898,0.039370,0.568655,1.607915,0.045920,0.351387,1.596591,0.206883,0.557553,2.040446,0.410838,0.337501,2.033106,0.524211,0.562994,2.094855,0.423810,0.331732,2.085072,0.545165,0.526695,2.184039,0.003793,0.360207,2.187088,0.086735
100.000000,6.676090,0.494652,0.364266,-0.436745,0.508578,0.329777,-0.399187,0.521915,0.329279,-0.398816,0.535658,0.329354,-0.398474,0.476351,0.332715,-0.375818,0.466656,0.334230,-0.375649,0.457867,0.335974,-0.376001,0.553897,0.347942,-0.163973,0.446185,0.357366,-0.048645,0.523289,0.408170,-0.353826,0.476675,0.406825,-0.322925,0.659835,0.543802,-0.058884,0.357485,0.538077,0.049755,0.831924,0.638845,-0.295090,0.168756,0.653287,-0.438341,0.763822,0.355098,-0.375435,0.214429,0.363868,-1.051075,0.761651,0.258733,-0.402652,0.204782,0.267443,-1.162722,0.731124,0.244657,-0.317039,0.234035,0.270806,-1.076701,0.716779,0.282101,-0.346634,0.248869,0.304874,-1.044393,0.587455,1.141053,-0.040605,0.361042,1.112279,0.043312,0.568764,1.606859,0.020296,0.352787,1.596503,0.206962,0.557935,2.039645,0.381080,0.339122,2.032206,0.519070,0.564040,2.094510,0.393423,0.333686,2.084385,0.539448,0.525946,2.182694,-0.030215,0.360640,2.185652,0.082756
101.000000,6.739894,0.492267,0.371972,-0.451267,0.506637,0.336170,-0.410353,0.520155,0.335314,-0.409944,0.534101,0.334913,-0.409524,0.474194,0.339028,-0.385938,0.464723,0.340030,-0.385911,0.456192,0.341217,-0.386166,0.552898,0.349967,-0.166841,0.445782,0.359857,-0.049500,0.520975,0.413655,-0.364670,0.474595,0.412430,-0.334871,0.659754,0.542857,-0.046253,0.358332,0.538027,0.046333,0.829760,0.636793,-0.256317,0.175285,0.652788,-0.440778,0.761918,0.354928,-0.363688,0.214688,0.369385,-1.064086,0.761036,0.258295,-0.383236,0.205357,0.273885,-1.185428,0.731286,0.244521,-0.300006,0.234540,0.277627,-1.097472,0.716932,0.281921,-0.335448,0.249247,0.310977,-1.060392,0.588401,1.122777,-0.034653,0.364896,1.053314,0.037250,0.570533,1.586467,0.024546,0.357738,1.573784,0.170467,0.557921,2.019353,0.394335,0.340992,2.013625,0.469658,0.563927,2.071237,0.407991,0.334967,2.064523,0.489152,0.525356,2.164079,-0.014653,0.363479,2.167743,0.031365
102.000000,6.817688,0.492016,0.379536,-0.534322,0.506244,0.342421,-0.490730,0.519772,0.341836,-0.490368,0.533670,0.341677,-0.490002,0.473647,0.344383,-0.474244,0.464200,0.345040,-0.474226,0.455699,0.345838,-0.474614,0.552223,0.354160,-0.207531,0.445513,0.362476,-0.121050,0.520424,0.420547,-0.431306,0.474485,0.418426,-0.409215,0.657488,0.543773,-0.050801,0.358329,0.537880,-0.019372,0.827124,0.639617,-0.266854,0.174231,0.653846,-0.536298,0.760881,0.355925,-0.397109,0.214640,0.372068,-1.165761,0.759624,0.259774,-0.420972,0.205351,0.274336,-1.284581,0.730883,0.246501,-0.340858,0.234466,0.277746,-1.198709,0.716642,0.284903,-0.370847,0.249213,0.311516,-1.158019,0.587728,1.124790,-0.023568,0.364836,1.045924,0.026037,0.568442,1.589074,0.041608,0.357121,1.574846,0.147589,0.553516,2.019283,0.403046,0.338815,2.011344,0.431940,0.559489,2.071837,0.416062,0.332519,2.061773,0.450978,0.516254,2.163701,-0.007598,0.362743,2.168439,-0.002679
103.000000,6.881445,0.492016,0.382834,-0.546083,0.506165,0.345243,-0.502215,0.519689,0.344732,-0.501853,0.533540,0.344660,-0.501496,0.473465,0.347050,-0.486686,0.463990,0.347658,-0.486657,0.455471,0.348372,-0.487062,0.551883,0.356358,-0.215609,0.445293,0.364187,-0.133997,0.520310,0.423549,-0.442126,0.474483,0.421490,-0.420987,0.656355,0.544132,-0.053162,0.358307,0.537783,-0.034097,0.825564,0.641840,-0.268172,0.173483,0.654074,-0.554610,0.760594,0.356608,-0.407620,0.214577,0.373194,-1.182923,0.759063,0.260789,-0.431938,0.205301,0.274445,-1.299852,0.730672,0.247716,-0.354004,0.234402,0.277754,-1.214589,0.716508,0.286699,-0.382309,0.249191,0.311778,-1.174486,0.587344,1.126032,-0.018429,0.364754,1.043658,0.020853,0.567447,1.589848,0.053778,0.356939,1.574702,0.140064,0.551145,2.018220,0.408896,0.337371,2.009961,0.423309,0.556879,2.070586,0.422148,0.330777,2.060166,0.442246,0.512213,2.163100,-0.003916,0.362322,2.168187,-0.012276
104.000000,6.945391,0.492015,0.381560,-0.506881,0.505919,0.344154,-0.462500,0.519424,0.343582,-0.462179,0.533267,0.343448,-0.461829,0.473253,0.346274,-0.449013,0.463760,0.347059,-0.448875,0.455201,0.347964,-0.449319,0.551355,0.355777,-0.187698,0.444629,0.364477,-0.114410,0.520196,0.422538,-0.407557,0.474434,0.421025,-0.388468,0.656425,0.536594,-0.049937,0.358284,0.537727,-0.025340,0.825866,0.624157,-0.256408,0.176864,0.651924,-0.552392,0.758932,0.356579,-0.372079,0.214777,0.373763,-1.193284,0.756808,0.262168,-0.393140,0.205501,0.275152,-1.306166,0.728650,0.248674,-0.312290,0.234999,0.278771,-1.225199,0.715157,0.286999,-0.344432,0.249643,0.312591,-1.186508,0.591673,1.121348,-0.021333,0.369289,1.037140,0.023825,0.575943,1.579579,0.071322,0.363062,1.571037,0.176681,0.562323,2.006139,0.466864,0.347995,2.006534,0.515295,0.566712,2.056243,0.484938,0.342014,2.056209,0.539312,0.527712,2.154326,0.067727,0.374101,2.163596,0.080312
105.000000,7.006252,0.492023,0.380971,-0.513087,0.505887,0.343434,-0.470088,0.519428,0.342807,-0.469791,0.533270,0.342622,-0.469484,0.472841,0.345749,-0.453038,0.463204,0.346654,-0.452873,0.454580,0.347668,-0.453329,0.551275,0.355313,-0.200952,0.443977,0.364365,-0.111390,0.520261,0.422474,-0.415450,0.474427,0.421450,-0.391884,0.656455,0.536534,-0.069930,0.358591,0.539123,-0.024999,0.825585,0.625040,-0.259477,0.176175,0.650112,-0.548068,0.759010,0.357009,-0.323971,0.214849,0.373442,-1.184208,0.756862,0.262661,-0.334988,0.205440,0.274838,-1.286426,0.728381,0.250083,-0.253362,0.234958,0.278672,-1.195480,0.714898,0.288180,-0.294017,0.249613,0.312621,-1.171269,0.594143,1.120247,-0.022816,0.370026,1.038550,0.025059,0.578691,1.576258,0.102510,0.364559,1.567643,0.208554,0.568288,1.997651,0.520417,0.351435,1.997166,0.563890,0.574261,2.047549,0.540579,0.346006,2.046000,0.590246,0.530575,2.146441,0.124703,0.378582,2.154745,0.135956
106.000000,7.069005,0.491025,0.380331,-0.521777,0.504343,0.342994,-0.478004,0.517894,0.342317,-0.477716,0.531937,0.342088,-0.477388,0.471465,0.345632,-0.458436,0.461980,0.346735,-0.458253,0.453433,0.347953,-0.458692,0.550429,0.355318,-0.206246,0.443165,0.365294,-0.109568,0.520012,0.422241,-0.423506,0.473729,0.421509,-0.396500,0.656478,0.537108,-0.079532,0.358937,0.542460,-0.023923,0.824825,0.627428,-0.276512,0.175684,0.651430,-0.542022,0.758519,0.357123,-0.342514,0.214836,0.373744,-1.181519,0.756537,0.263469,-0.360786,0.205346,0.274829,-1.290373,0.728195,0.251006,-0.280674,0.234816,0.279228,-1.202305,0.714714,0.288703,-0.315462,0.249401,0.313496,-1.171161,0.595026,1.121109,-0.029024,0.370615,1.039773,0.031149,0.579804,1.577357,0.110480,0.365737,1.569165,0.235809,0.571945,1.996399,0.544777,0.354850,1.996045,0.601856,0.579110,2.046394,0.566441,0.349833,2.044237,0.629804,0.533323,2.143794,0.151175,0.382879,2.153576,0.174248
107.000000,7.130865,0.485983,0.380168,-0.392343,0.499621,0.342844,-0.361632,0.512363,0.342039,-0.361316,0.526037,0.341725,-0.361012,0.469026,0.345878,-0.335113,0.460157,0.346982,-0.335042,0.451910,0.348213,-0.335397,0.545662,0.355259,-0.158855,0.442829,0.365609,-0.027566,0.513984,0.421838,-0.320620,0.470358,0.421124,-0.285348,0.654509,0.537134,-0.071922,0.359138,0.543834,0.059487,0.820340,0.627216,-0.277481,0.174611,0.651563,-0.390339,0.756631,0.355307,-0.368068,0.214928,0.373825,-0.970494,0.755236,0.263350,-0.413458,0.206304,0.275458,-1.078088,0.727083,0.250839,-0.346122,0.235848,0.280381,-0.999012,0.713517,0.288114,-0.352232,0.249724,0.314470,-0.965305,0.590586,1.121313,-0.046502,0.370594,1.080186,0.048830,0.571935,1.574755,0.011762,0.363830,1.567596,0.209977,0.562890,1.996126,0.356276,0.354712,1.991955,0.466606,0.573135,2.048138,0.367702,0.348860,2.039890,0.482693,0.522737,2.133738,-0.037706,0.378043,2.146309,0.044931
108.000000,7.224572,0.486510,0.383219,-0.428250,0.500699,0.345123,-0.395545,0.513747,0.344253,-0.395335,0.527290,0.343852,-0.395057,0.469264,0.347973,-0.377864,0.460268,0.348824,-0.377874,0.451969,0.349786,-0.378234,0.546080,0.355774,-0.166593,0.442815,0.365577,-0.062954,0.514393,0.424017,-0.343697,0.470418,0.422695,-0.319475,0.653480,0.537159,-0.073267,0.359316,0.543680,0.038742,0.818339,0.626849,-0.295819,0.170442,0.651562,-0.411669,0.756627,0.355017,-0.431222,0.214829,0.374175,-1.044289,0.755292,0.263314,-0.468751,0.206165,0.275454,-1.155128,0.727212,0.250718,-0.397761,0.235963,0.280519,-1.071521,0.713543,0.288000,-0.412492,0.249928,0.315073,-1.037301,0.587536,1.119345,-0.046230,0.369348,1.046879,0.048571,0.560686,1.569830,0.024975,0.354764,1.557382,0.202077,0.544816,1.987752,0.378271,0.335847,1.978492,0.473120,0.553980,2.040558,0.392846,0.329845,2.026634,0.492169,0.500664,2.125431,-0.021950,0.356294,2.134917,0.046234
109.000000,7.286449,0.486616,0.384357,-0.444794,0.501022,0.346116,-0.408932,0.514181,0.345257,-0.408648,0.527709,0.344873,-0.408343,0.469331,0.348840,-0.388387,0.460304,0.349595,-0.388304,0.451987,0.350478,-0.388684,0.546193,0.356264,-0.170565,0.442801,0.365648,-0.069465,0.514479,0.425139,-0.357117,0.470460,0.423174,-0.328842,0.652840,0.537950,-0.073342,0.359437,0.543606,0.031008,0.817001,0.627654,-0.312185,0.167748,0.651439,-0.442978,0.756633,0.354997,-0.475113,0.214717,0.374354,-1.056089,0.755449,0.263240,-0.512136,0.206140,0.275421,-1.167741,0.727402,0.250697,-0.439632,0.236236,0.280776,-1.082679,0.713572,0.287938,-0.455511,0.250162,0.315629,-1.048412,0.584752,1.119375,-0.046393,0.367767,1.035128,0.048742,0.555037,1.569397,0.030508,0.348882,1.553885,0.199237,0.536626,1.985802,0.396517,0.326847,1.972395,0.475020,0.545346,2.039179,0.412195,0.320743,2.020710,0.494951,0.492016,2.122831,-0.017407,0.346061,2.129261,0.047093
