Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
117.000000,9.338966,0.526955,0.300758,-0.717017,0.545347,0.239269,-0.664739,0.557347,0.236286,-0.664660,0.566882,0.235418,-0.664407,0.505885,0.245382,-0.649366,0.491791,0.248182,-0.649244,0.479009,0.251971,-0.649528,0.582843,0.253850,-0.339955,0.464517,0.273367,-0.256980,0.553723,0.358866,-0.603112,0.509103,0.368562,-0.580026,0.676664,0.533267,-0.144380,0.386828,0.550601,-0.053071,0.853681,0.617363,-0.479460,0.197446,0.670587,-0.247367,0.856960,0.272418,-0.981781,0.225556,0.290624,-0.616425,0.853619,0.165938,-1.080768,0.224721,0.177734,-0.706884,0.834640,0.144708,-1.033033,0.246323,0.157585,-0.641633,0.828444,0.183141,-0.984437,0.256022,0.203069,-0.609091,0.644325,1.286426,-0.048530,0.425889,1.288988,0.051549,0.632803,1.894446,-0.004690,0.429845,1.892621,0.111975,0.628413,2.418624,0.391956,0.428817,2.427616,0.396051,0.636092,2.486571,0.408535,0.422800,2.494055,0.413835,0.598482,2.599882,-0.021294,0.463829,2.622520,-0.054564
118.000000,9.414991,0.526966,0.300637,-0.720948,0.545396,0.239138,-0.668923,0.557406,0.236165,-0.668808,0.566990,0.235298,-0.668527,0.505932,0.245130,-0.653249,0.491830,0.247836,-0.653150,0.479018,0.251602,-0.653387,0.582998,0.253751,-0.345251,0.464529,0.273007,-0.261814,0.553729,0.358862,-0.607187,0.509118,0.368331,-0.583932,0.676667,0.534294,-0.150504,0.386843,0.550692,-0.058339,0.852867,0.618235,-0.505284,0.197452,0.670846,-0.268819,0.857459,0.272706,-1.028110,0.225566,0.290331,-0.677153,0.853883,0.166426,-1.131367,0.224690,0.177526,-0.773036,0.834948,0.144706,-1.087304,0.246283,0.157146,-0.708624,0.828918,0.183158,-1.031701,0.256022,0.202354,-0.671864,0.642972,1.289795,-0.047671,0.423848,1.290689,0.050729,0.629870,1.898817,0.022925,0.426006,1.895412,0.108521,0.621711,2.421846,0.446031,0.421066,2.429837,0.394281,0.628790,2.489809,0.465352,0.414623,2.496781,0.411344,0.590439,2.603884,0.044479,0.454192,2.624888,-0.055145
119.000000,9.494154,0.527038,0.300689,-0.720384,0.545486,0.239140,-0.668123,0.557491,0.236167,-0.668004,0.567099,0.235301,-0.667717,0.506017,0.245126,-0.652618,0.491941,0.247821,-0.652525,0.479131,0.251587,-0.652772,0.583113,0.253751,-0.344903,0.464624,0.273001,-0.261558,0.553767,0.358944,-0.606234,0.509184,0.368364,-0.583154,0.676777,0.534570,-0.151870,0.387367,0.551023,-0.057098,0.852763,0.619336,-0.503476,0.197518,0.671169,-0.218145,0.857959,0.272762,-1.014008,0.225575,0.290329,-0.552704,0.854244,0.166434,-1.114785,0.224703,0.177513,-0.636202,0.835434,0.144572,-1.070807,0.246290,0.156894,-0.573040,0.829383,0.182886,-1.017318,0.256026,0.202126,-0.546255,0.642702,1.290983,-0.048613,0.423837,1.291891,0.051715,0.629429,1.901411,0.002680,0.425148,1.897201,0.106405,0.621090,2.425915,0.409646,0.420702,2.431728,0.384689,0.628387,2.494070,0.426982,0.414330,2.498568,0.401087,0.589650,2.607191,-0.000512,0.454263,2.627491,-0.067929
120.000000,9.574387,0.527330,0.300711,-0.726005,0.545775,0.239181,-0.672265,0.557725,0.236206,-0.672168,0.567389,0.235343,-0.671874,0.506294,0.245158,-0.657418,0.492196,0.247834,-0.657308,0.479343,0.251602,-0.657559,0.583458,0.253749,-0.344765,0.464711,0.272988,-0.262841,0.553940,0.358956,-0.610219,0.509371,0.368366,-0.587932,0.676876,0.534600,-0.150602,0.387700,0.551017,-0.058566,0.852926,0.619345,-0.489293,0.197535,0.671061,-0.263348,0.858140,0.272155,-0.991192,0.225646,0.290282,-0.694246,0.854393,0.166301,-1.091694,0.224826,0.177446,-0.794618,0.835777,0.143866,-1.051825,0.246361,0.156754,-0.730484,0.829646,0.181925,-0.995763,0.256094,0.202059,-0.689827,0.642705,1.290960,-0.048550,0.423450,1.291865,0.051659,0.629480,1.901898,-0.001831,0.425211,1.897573,0.100877,0.621238,2.426568,0.403266,0.420934,2.433243,0.373481,0.628583,2.495106,0.419813,0.414588,2.500778,0.389105,0.589816,2.607646,-0.013150,0.454586,2.628567,-0.088065
121.000000,9.650456,0.527609,0.300775,-0.737156,0.545960,0.239266,-0.681636,0.557897,0.236284,-0.681573,0.567605,0.235428,-0.681297,0.506471,0.245247,-0.668555,0.492329,0.247909,-0.668425,0.479469,0.251689,-0.668720,0.583558,0.253746,-0.345472,0.464760,0.273001,-0.268209,0.554120,0.358960,-0.617895,0.509567,0.368374,-0.597464,0.677049,0.534267,-0.147270,0.387738,0.550976,-0.059611,0.853240,0.619327,-0.422487,0.197580,0.671264,-0.249009,0.858368,0.272194,-0.852228,0.225689,0.290195,-0.617012,0.854662,0.166329,-0.936932,0.224840,0.177363,-0.704360,0.836132,0.143760,-0.899897,0.246364,0.156334,-0.639456,0.829933,0.181854,-0.855741,0.256124,0.201651,-0.609484,0.649202,1.288751,-0.048758,0.426235,1.291422,0.051871,0.640132,1.900052,0.009150,0.431884,1.897190,0.117332,0.635564,2.424489,0.437422,0.430975,2.432929,0.432309,0.642727,2.492744,0.456122,0.425071,2.500234,0.453331,0.607430,2.606860,0.019075,0.467221,2.628483,-0.029448
122.000000,9.732293,0.527710,0.301091,-0.734293,0.546026,0.239634,-0.680070,0.557964,0.236629,-0.680026,0.567700,0.235819,-0.679768,0.506539,0.245726,-0.666517,0.492373,0.248391,-0.666379,0.479522,0.252139,-0.666660,0.583738,0.253829,-0.340758,0.464789,0.273170,-0.265333,0.554221,0.359143,-0.617474,0.509708,0.368645,-0.596301,0.677076,0.534098,-0.137285,0.387753,0.550996,-0.060866,0.853282,0.619320,-0.425881,0.197775,0.672201,-0.347935,0.858518,0.271768,-0.866452,0.225996,0.289936,-0.851140,0.854762,0.165855,-0.951726,0.224990,0.177281,-0.958211,0.836205,0.143120,-0.911355,0.246457,0.156066,-0.888171,0.829973,0.181014,-0.868637,0.256404,0.201214,-0.845798,0.650068,1.288531,-0.047216,0.426294,1.290905,0.050296,0.640264,1.900000,0.008547,0.431800,1.897145,0.107551,0.634999,2.424609,0.427940,0.430382,2.433509,0.398053,0.642184,2.492923,0.444715,0.424299,2.501083,0.415728,0.606528,2.607126,0.006994,0.466121,2.629144,-0.070482
123.000000,9.812428,0.527816,0.301145,-0.732202,0.546110,0.239710,-0.678263,0.558042,0.236695,-0.678205,0.567815,0.235905,-0.677942,0.506626,0.245776,-0.664526,0.492459,0.248427,-0.664397,0.479584,0.252179,-0.664676,0.584054,0.253835,-0.340742,0.464845,0.273172,-0.265006,0.554323,0.359193,-0.616060,0.509822,0.368666,-0.594583,0.677305,0.533647,-0.134705,0.388012,0.550998,-0.060821,0.853794,0.619316,-0.426080,0.198027,0.672080,-0.308119,0.858740,0.271381,-0.877944,0.226151,0.289646,-0.727171,0.855033,0.165372,-0.967206,0.225140,0.177193,-0.827009,0.836296,0.142575,-0.926829,0.246599,0.156000,-0.759234,0.830041,0.180497,-0.881051,0.256565,0.201183,-0.720291,0.649947,1.287177,-0.047219,0.426287,1.289467,0.050297,0.639982,1.897696,0.011084,0.431725,1.894286,0.108037,0.634590,2.421021,0.429153,0.430244,2.429497,0.401484,0.641780,2.488966,0.446454,0.424180,2.496413,0.420047,0.605932,2.603526,0.012191,0.465934,2.625350,-0.060879
124.000000,9.890951,0.528173,0.301219,-0.732501,0.546407,0.239828,-0.678765,0.558330,0.236828,-0.678711,0.568202,0.236068,-0.678457,0.506898,0.245825,-0.664983,0.492750,0.248440,-0.664855,0.479813,0.252189,-0.665128,0.584326,0.253843,-0.343207,0.465003,0.273165,-0.267454,0.554485,0.359225,-0.616198,0.510028,0.368695,-0.594878,0.677466,0.534428,-0.138296,0.388085,0.551272,-0.059792,0.854205,0.622623,-0.456180,0.198093,0.672070,-0.244166,0.859120,0.271966,-0.961735,0.226494,0.289270,-0.619369,0.855423,0.165522,-1.062395,0.225297,0.176931,-0.711078,0.836782,0.142567,-1.022593,0.246651,0.155828,-0.647403,0.830498,0.180505,-0.966093,0.256680,0.201016,-0.613119,0.649939,1.290714,-0.048010,0.426653,1.294433,0.051102,0.639951,1.904189,-0.007807,0.431793,1.902171,0.097964,0.634549,2.429289,0.400537,0.430357,2.439375,0.379063,0.641834,2.497626,0.417018,0.424324,2.506971,0.395848,0.605497,2.611299,-0.021688,0.466152,2.634590,-0.086671
125.000000,9.970795,0.528404,0.301308,-0.731546,0.546493,0.239861,-0.678077,0.558386,0.236841,-0.678011,0.568263,0.236084,-0.677753,0.507079,0.245902,-0.664334,0.492992,0.248500,-0.664211,0.480035,0.252265,-0.664473,0.584422,0.253811,-0.346563,0.465089,0.273252,-0.271064,0.554706,0.359242,-0.615706,0.510399,0.368811,-0.594438,0.677690,0.534484,-0.146776,0.388189,0.551423,-0.059984,0.854472,0.622589,-0.479259,0.198112,0.672838,-0.170852,0.859372,0.271291,-0.993516,0.226559,0.289099,-0.442482,0.855572,0.164642,-1.095859,0.225476,0.176560,-0.520888,0.836865,0.141296,-1.055436,0.246800,0.155314,-0.457667,0.830565,0.179143,-0.998669,0.256837,0.200539,-0.434170,0.649787,1.292362,-0.048219,0.426604,1.296033,0.051315,0.639160,1.907202,0.018184,0.431333,1.904901,0.097502,0.633280,2.431165,0.453299,0.429881,2.441027,0.381067,0.640794,2.499134,0.473354,0.423993,2.508075,0.398638,0.603767,2.613467,0.043690,0.465528,2.637577,-0.084640
126.000000,10.048100,0.528428,0.301723,-0.729706,0.546557,0.240090,-0.677301,0.558450,0.237061,-0.677240,0.568345,0.236314,-0.676986,0.507142,0.246059,-0.663255,0.493070,0.248606,-0.663114,0.480111,0.252334,-0.663382,0.584568,0.253825,-0.348166,0.465205,0.273260,-0.270584,0.554731,0.359671,-0.615468,0.510506,0.369249,-0.593904,0.677709,0.535268,-0.149387,0.388428,0.551951,-0.059634,0.854482,0.622983,-0.478403,0.198167,0.673339,-0.142170,0.859429,0.270689,-0.964846,0.226576,0.289078,-0.378450,0.855672,0.164043,-1.064850,0.225485,0.176318,-0.452970,0.836898,0.140584,-1.020760,0.246815,0.154973,-0.391334,0.830582,0.178518,-0.969764,0.256890,0.200272,-0.370632,0.649226,1.296570,-0.051438,0.426473,1.300121,0.054647,0.638652,1.908572,0.010244,0.431157,1.906607,0.120263,0.632124,2.432500,0.450616,0.429509,2.441059,0.437143,0.639764,2.500527,0.468982,0.423642,2.508005,0.458983,0.602163,2.614870,0.042047,0.464959,2.638065,-0.016666
127.000000,10.127501,0.528476,0.301925,-0.733807,0.546594,0.240208,-0.680660,0.558467,0.237180,-0.680610,0.568364,0.236440,-0.680355,0.507240,0.246114,-0.666916,0.493207,0.248633,-0.666779,0.480215,0.252353,-0.667066,0.584591,0.253887,-0.350210,0.465275,0.273269,-0.272969,0.554745,0.360027,-0.618745,0.510619,0.369374,-0.597452,0.677657,0.536461,-0.152433,0.388178,0.552323,-0.065828,0.854443,0.623107,-0.469087,0.198213,0.673369,-0.209599,0.859588,0.269008,-0.913179,0.226590,0.289067,-0.512875,0.856164,0.163170,-1.003976,0.225498,0.176296,-0.593356,0.837024,0.139023,-0.961783,0.246816,0.154946,-0.528427,0.830627,0.176558,-0.915938,0.256898,0.200222,-0.504811,0.649214,1.298279,-0.051836,0.426468,1.302226,0.055009,0.638851,1.909668,0.029273,0.431510,1.909056,0.145098,0.632604,2.433477,0.476292,0.429719,2.443594,0.492009,0.640223,2.501262,0.496672,0.423860,2.510255,0.516953,0.602592,2.617333,0.066107,0.465060,2.641407,0.040616
128.000000,10.207295,0.528571,0.301911,-0.737254,0.546749,0.240226,-0.683204,0.558606,0.237202,-0.683125,0.568528,0.236506,-0.682819,0.507402,0.245993,-0.669846,0.493408,0.248383,-0.669746,0.480352,0.252084,-0.669987,0.584688,0.253937,-0.351574,0.465407,0.273109,-0.277204,0.554759,0.360040,-0.621404,0.510646,0.369191,-0.600856,0.677665,0.537750,-0.153833,0.387962,0.552364,-0.069438,0.854581,0.623111,-0.494585,0.197850,0.672470,-0.209970,0.859599,0.268522,-1.012002,0.226563,0.288333,-0.524167,0.856330,0.162986,-1.115998,0.225503,0.175720,-0.607956,0.837098,0.138430,-1.075265,0.246780,0.154411,-0.544818,0.830639,0.175647,-1.017137,0.256857,0.199339,-0.516777,0.646776,1.299016,-0.050984,0.424293,1.302216,0.054164,0.631378,1.911968,0.031609,0.424994,1.909452,0.120317,0.620912,2.434406,0.470240,0.420180,2.444204,0.432317,0.627604,2.502143,0.489996,0.414228,2.510992,0.452437,0.590617,2.617953,0.060234,0.454349,2.641956,-0.033301
129.000000,10.285317,0.528612,0.301313,-0.718782,0.546774,0.239792,-0.666048,0.558618,0.236786,-0.665950,0.568545,0.236002,-0.665660,0.507522,0.245654,-0.653121,0.493560,0.248093,-0.652994,0.480459,0.251913,-0.653290,0.584720,0.253764,-0.341306,0.465486,0.273114,-0.267806,0.554791,0.359838,-0.605278,0.510754,0.368703,-0.585124,0.677850,0.537751,-0.147524,0.387980,0.552385,-0.069013,0.854555,0.623122,-0.435000,0.197850,0.671827,-0.260397,0.859612,0.268692,-0.863892,0.226574,0.287864,-0.632522,0.856509,0.163051,-0.952790,0.225512,0.175239,-0.727048,0.837170,0.138447,-0.914766,0.246817,0.154154,-0.660515,0.830661,0.175748,-0.867579,0.256912,0.199316,-0.626072,0.648565,1.295533,-0.048497,0.425506,1.298700,0.051592,0.636231,1.904860,0.042993,0.428799,1.902304,0.118984,0.629475,2.426775,0.475123,0.425835,2.436640,0.427033,0.637022,2.493919,0.494750,0.419882,2.503221,0.446989,0.598786,2.611277,0.072902,0.460522,2.633623,-0.031359
130.000000,10.361669,0.528814,0.301387,-0.675204,0.546969,0.239843,-0.627600,0.558771,0.236865,-0.627467,0.568721,0.236122,-0.627186,0.507639,0.245692,-0.614191,0.493679,0.248140,-0.614060,0.480566,0.251980,-0.614349,0.584996,0.253895,-0.326656,0.465560,0.273215,-0.250663,0.554904,0.359931,-0.570407,0.510918,0.368870,-0.549332,0.677937,0.537917,-0.144106,0.387990,0.552283,-0.060634,0.854436,0.620479,-0.436588,0.198136,0.671358,-0.202693,0.859338,0.267273,-0.872815,0.226628,0.287846,-0.485706,0.856527,0.162170,-0.965791,0.225627,0.175212,-0.570450,0.837159,0.138215,-0.924770,0.246925,0.154115,-0.505043,0.830525,0.175577,-0.876880,0.257065,0.199299,-0.478964,0.648480,1.296612,-0.048415,0.425616,1.299365,0.051519,0.636263,1.905218,0.039965,0.429412,1.902365,0.114852,0.629486,2.427828,0.468276,0.425865,2.436660,0.412669,0.637071,2.495196,0.487627,0.419896,2.503244,0.432231,0.598595,2.612605,0.067873,0.460540,2.633637,-0.033083
131.000000,10.442127,0.528832,0.301392,-0.676999,0.547053,0.239854,-0.628835,0.558842,0.236877,-0.628765,0.568803,0.236149,-0.628585,0.507744,0.245663,-0.617183,0.493825,0.248062,-0.617171,0.480689,0.251881,-0.617417,0.585106,0.253906,-0.329970,0.465693,0.273136,-0.251749,0.554916,0.359942,-0.571868,0.510938,0.368829,-0.553021,0.678061,0.538045,-0.144712,0.387997,0.552227,-0.052538,0.854482,0.620498,-0.437494,0.198240,0.671179,-0.167052,0.859246,0.266987,-0.873937,0.226811,0.287620,-0.440210,0.856540,0.161770,-0.965817,0.225943,0.174983,-0.520478,0.837250,0.138062,-0.924498,0.247208,0.154078,-0.455064,0.830609,0.175393,-0.877330,0.257336,0.199266,-0.432443,0.648574,1.296647,-0.051172,0.425765,1.299339,0.054404,0.637672,1.905195,0.001054,0.429927,1.902364,0.132751,0.631518,2.428430,0.412786,0.426912,2.436674,0.447957,0.639252,2.496373,0.429959,0.421007,2.503309,0.469336,0.600591,2.613000,-0.007173,0.461523,2.633674,-0.004512
132.000000,10.519555,0.529080,0.301534,-0.684964,0.547242,0.240021,-0.635557,0.559004,0.237054,-0.635467,0.568972,0.236377,-0.635245,0.507979,0.245777,-0.621982,0.494084,0.248140,-0.621884,0.480938,0.251972,-0.622160,0.585223,0.254028,-0.328870,0.465843,0.273230,-0.246133,0.555040,0.360094,-0.576741,0.511164,0.368912,-0.555452,0.678210,0.538055,-0.136671,0.388127,0.552197,-0.050926,0.854447,0.619680,-0.396141,0.198248,0.671085,-0.196662,0.859079,0.266787,-0.793456,0.226837,0.287300,-0.524643,0.856559,0.161481,-0.877778,0.225989,0.174960,-0.616398,0.837259,0.137937,-0.837840,0.247269,0.154025,-0.543871,0.830609,0.175310,-0.796017,0.257431,0.199140,-0.516349,0.647660,1.296371,-0.049877,0.424961,1.297252,0.053096,0.636736,1.904279,0.003277,0.429333,1.899789,0.129674,0.631156,2.428177,0.414177,0.426495,2.435751,0.439716,0.638888,2.496237,0.431303,0.420441,2.502634,0.459549,0.600145,2.612834,0.001365,0.461223,2.632669,-0.005006
133.000000,10.598074,0.529094,0.301848,-0.704346,0.547309,0.240449,-0.651866,0.559073,0.237578,-0.651775,0.569058,0.237091,-0.651539,0.508046,0.245943,-0.637844,0.494158,0.248233,-0.637764,0.481018,0.252022,-0.638019,0.585317,0.254569,-0.331704,0.465968,0.273239,-0.249767,0.555061,0.360336,-0.590043,0.511183,0.368984,-0.568599,0.678214,0.537971,-0.136853,0.388118,0.551563,-0.051233,0.853916,0.619037,-0.409131,0.198626,0.670104,-0.230586,0.859050,0.266411,-0.840439,0.227196,0.286965,-0.615284,0.856708,0.161075,-0.925412,0.226390,0.174785,-0.708106,0.837373,0.137747,-0.888123,0.247747,0.153935,-0.640168,0.830644,0.175059,-0.842651,0.257906,0.199030,-0.607965,0.647664,1.293241,-0.049892,0.425063,1.294716,0.053102,0.637147,1.901277,-0.008659,0.429555,1.897820,0.121734,0.632160,2.425900,0.390095,0.428149,2.433480,0.407243,0.639839,2.494269,0.406174,0.422407,2.500348,0.424579,0.601564,2.609098,-0.024724,0.463166,2.629777,-0.042074
134.000000,10.679607,0.529124,0.301690,-0.715173,0.547360,0.240285,-0.660682,0.559106,0.237447,-0.660598,0.569078,0.236958,-0.660334,0.508154,0.245662,-0.647150,0.494301,0.247909,-0.647085,0.481128,0.251725,-0.647340,0.585355,0.254465,-0.332755,0.466057,0.273174,-0.253972,0.555081,0.360323,-0.598516,0.511198,0.368870,-0.577912,0.678225,0.537902,-0.138178,0.388089,0.551509,-0.053119,0.853873,0.619064,-0.437613,0.198632,0.669000,-0.255535,0.858883,0.265083,-0.908144,0.227247,0.286600,-0.664264,0.856716,0.159996,-1.001246,0.226401,0.174633,-0.760935,0.837376,0.137191,-0.962550,0.247757,0.153704,-0.693766,0.830599,0.174236,-0.911226,0.257946,0.198951,-0.657602,0.648213,1.289949,-0.049557,0.425695,1.292295,0.052730,0.637907,1.897571,-0.005919,0.429972,1.893736,0.114682,0.632654,2.421263,0.399079,0.428664,2.428833,0.390619,0.640369,2.489412,0.415760,0.422957,2.495822,0.407116,0.601699,2.604389,-0.014228,0.463734,2.624885,-0.062656
135.000000,10.762963,0.529385,0.301556,-0.715177,0.547597,0.240173,-0.660782,0.559277,0.237347,-0.660698,0.569238,0.236837,-0.660433,0.508430,0.245597,-0.647273,0.494673,0.247854,-0.647210,0.481454,0.251699,-0.647465,0.585452,0.254396,-0.332856,0.466232,0.273212,-0.254912,0.555273,0.360251,-0.598619,0.511362,0.368800,-0.577966,0.678232,0.537317,-0.137829,0.388670,0.551163,-0.058703,0.853037,0.616001,-0.437998,0.199023,0.668888,-0.281633,0.858789,0.264005,-0.907945,0.227428,0.286884,-0.685208,0.856795,0.159619,-1.000913,0.226604,0.175049,-0.781465,0.837444,0.136819,-0.961935,0.248149,0.154220,-0.714556,0.830619,0.173436,-0.911114,0.258271,0.199794,-0.678454,0.648473,1.288389,-0.047654,0.426411,1.291115,0.050682,0.637967,1.895439,0.031023,0.430301,1.891865,0.114766,0.632644,2.418096,0.445984,0.428848,2.426111,0.396646,0.640357,2.485420,0.464161,0.423114,2.492362,0.414568,0.601650,2.601514,0.042638,0.463985,2.622621,-0.051931
136.000000,10.841532,0.529675,0.301569,-0.714988,0.547860,0.240193,-0.660738,0.559508,0.237385,-0.660651,0.569497,0.236890,-0.660386,0.508684,0.245605,-0.647261,0.494954,0.247860,-0.647197,0.481699,0.251714,-0.647455,0.585734,0.254417,-0.332466,0.466370,0.273267,-0.255258,0.555456,0.360293,-0.598404,0.511531,0.368839,-0.577828,0.678424,0.537192,-0.135394,0.388704,0.551384,-0.059139,0.853025,0.615826,-0.432176,0.199029,0.668881,-0.282714,0.858861,0.264481,-0.893625,0.227445,0.286845,-0.690231,0.856929,0.159797,-0.984619,0.226601,0.175073,-0.787768,0.837615,0.136922,-0.948140,0.248156,0.154201,-0.719963,0.830745,0.173591,-0.897766,0.258284,0.199786,-0.683518,0.649599,1.288542,-0.046144,0.427143,1.291200,0.049120,0.638286,1.896673,0.029606,0.430405,1.893608,0.099800,0.632713,2.420464,0.443570,0.428849,2.430677,0.371299,0.640378,2.488340,0.461633,0.423120,2.497288,0.387704,0.601767,2.603545,0.039002,0.463979,2.627477,-0.084495
137.000000,10.922607,0.529714,0.301484,-0.713270,0.547913,0.240091,-0.659508,0.559557,0.237309,-0.659427,0.569547,0.236830,-0.659161,0.508748,0.245471,-0.645675,0.495028,0.247743,-0.645606,0.481764,0.251635,-0.645873,0.585780,0.254423,-0.332293,0.466385,0.273299,-0.254007,0.555493,0.360298,-0.597515,0.511557,0.368836,-0.576436,0.678486,0.537237,-0.137329,0.388674,0.552933,-0.059083,0.853322,0.615804,-0.458139,0.198945,0.668890,-0.276947,0.858934,0.264816,-0.938901,0.227427,0.286689,-0.672332,0.856994,0.159857,-1.034637,0.226600,0.175049,-0.767763,0.837650,0.137125,-0.993517,0.248165,0.154140,-0.700894,0.830798,0.174088,-0.942057,0.258298,0.199771,-0.665791,0.649819,1.291703,-0.046152,0.427662,1.295056,0.049128,0.639009,1.898716,0.032219,0.431605,1.896969,0.111781,0.633506,2.422178,0.452284,0.430230,2.433948,0.399910,0.641038,2.489925,0.471216,0.424586,2.500588,0.418668,0.603229,2.605493,0.048430,0.465034,2.630302,-0.052084
138.000000,11.006931,0.529904,0.301288,-0.711282,0.548258,0.240039,-0.657382,0.559851,0.237294,-0.657293,0.569886,0.236830,-0.657032,0.509138,0.245368,-0.643874,0.495509,0.247611,-0.643790,0.482159,0.251534,-0.644066,0.585942,0.254496,-0.329064,0.466549,0.273289,-0.253114,0.555546,0.360249,-0.595464,0.511589,0.368628,-0.574909,0.678505,0.537607,-0.130230,0.388678,0.552723,-0.059692,0.853366,0.617665,-0.425061,0.198987,0.668182,-0.309604,0.858936,0.265457,-0.867815,0.227664,0.286647,-0.754799,0.857042,0.160178,-0.957244,0.226722,0.175040,-0.859465,0.837732,0.137724,-0.919603,0.248326,0.154133,-0.790357,0.830894,0.175047,-0.871375,0.258468,0.199870,-0.749175,0.648922,1.291213,-0.042454,0.426679,1.293062,0.045432,0.638338,1.898670,0.030916,0.431496,1.896048,0.092661,0.632569,2.422243,0.443297,0.429910,2.433879,0.362404,0.639819,2.489961,0.460233,0.424169,2.500594,0.378325,0.602394,2.605505,0.039029,0.464106,2.629803,-0.094109
139.000000,11.086883,0.529977,0.300742,-0.725386,0.548460,0.239698,-0.669601,0.560055,0.237011,-0.669477,0.570146,0.236547,-0.669229,0.509328,0.244857,-0.656768,0.495721,0.247020,-0.656685,0.482336,0.251004,-0.656929,0.586250,0.254418,-0.329736,0.466590,0.273110,-0.257317,0.555631,0.360093,-0.604307,0.511605,0.368005,-0.584956,0.678637,0.537536,-0.126889,0.388672,0.551577,-0.063157,0.853368,0.617701,-0.422242,0.199245,0.667111,-0.372080,0.858930,0.266213,-0.872043,0.227962,0.286617,-0.906153,0.857095,0.160959,-0.962067,0.226996,0.175161,-1.019502,0.837816,0.138441,-0.924258,0.248655,0.154188,-0.950057,0.831000,0.175963,-0.875367,0.258898,0.199971,-0.901239,0.649286,1.288957,-0.039753,0.427300,1.290504,0.042700,0.640097,1.897700,0.021451,0.433133,1.895855,0.079870,0.635703,2.422299,0.419430,0.432860,2.434931,0.339499,0.642617,2.490161,0.434960,0.427341,2.502304,0.353653,0.606778,2.605355,0.009479,0.466801,2.630018,-0.123241
140.000000,11.166026,0.530061,0.300379,-0.720307,0.548709,0.239413,-0.665359,0.560310,0.236826,-0.665211,0.570490,0.236429,-0.664964,0.509497,0.244479,-0.652738,0.495921,0.246635,-0.652622,0.482484,0.250690,-0.652874,0.586696,0.254446,-0.329543,0.466659,0.273085,-0.257329,0.555726,0.360059,-0.601634,0.511619,0.367837,-0.582571,0.678797,0.538655,-0.125739,0.388933,0.551584,-0.063509,0.853410,0.617712,-0.421111,0.199555,0.667178,-0.336638,0.858711,0.266360,-0.872465,0.228043,0.286601,-0.791577,0.857079,0.160988,-0.964481,0.227143,0.175122,-0.892572,0.837807,0.138815,-0.925107,0.248813,0.154171,-0.824884,0.830953,0.176499,-0.875845,0.259008,0.199965,-0.785449,0.648009,1.290545,-0.039350,0.426631,1.290907,0.042369,0.637368,1.898708,0.015247,0.429329,1.895981,0.081466,0.631051,2.423569,0.408820,0.426693,2.434931,0.346568,0.638229,2.491708,0.424361,0.420667,2.502336,0.361761,0.599780,2.606132,0.000940,0.460519,2.629996,-0.110556
